25492000	-0.0232138	0.0572912	-0.00160778	0.0111838	-0.1701	-0.560347	-0.00259438	-0.00152698	-0.0004689	0.00381087	-0.00442458	0.000163169
25496000	-0.0222833	0.0571772	-0.00169198	0.0110613	-0.170008	-0.561811	0.00981192	-0.0014392	0.00838609	0.00385953	0.012983	0.000240517
25500000	-0.0222833	0.0571772	-0.00169198	0.0110613	-0.170008	-0.561811	0.00981192	-0.0014392	0.00838609	0.00385953	0.012983	0.000240517
25504000	-0.0217554	0.0570675	-0.00176547	0.01094	-0.170093	-0.563302	0.00601891	-0.00136591	0.00154436	0.00389355	-0.00719017	0.000202503
25508000	-0.0217554	0.0570675	-0.00176547	0.01094	-0.170093	-0.563302	0.00601891	-0.00136591	0.00154436	0.00389355	-0.00719017	0.000202503
25512000	-0.0214527	0.0569585	-0.00177431	0.010821	-0.170118	-0.56479	0.0100458	-0.00131201	0.00661134	0.00393546	-1.17512e-05	0.000205223
25516000	-0.0214527	0.0569585	-0.00177431	0.010821	-0.170118	-0.56479	0.0100458	-0.00131201	0.00661134	0.00393546	-1.17512e-05	0.000205223
25520000	-0.0214596	0.0568485	-0.00187946	0.010704	-0.170096	-0.566275	-0.0052888	-0.00133914	0.000670748	0.00394933	-0.00188587	0.000185559
25524000	-0.0214596	0.0568485	-0.00187946	0.010704	-0.170096	-0.566275	-0.0052888	-0.00133914	0.000670748	0.00394933	-0.00188587	0.000185559
25528000	-0.0212468	0.0567363	-0.00192164	0.0105889	-0.169707	-0.567753	0.0040512	-0.00131982	-0.012008	0.0038495	-0.0152554	9.99316e-05
25532000	-0.0212468	0.0567363	-0.00192164	0.0105889	-0.169707	-0.567753	0.0040512	-0.00131982	-0.012008	0.0038495	-0.0152554	9.99316e-05
25536000	-0.0211216	0.0566235	-0.00215364	0.0104744	-0.169881	-0.569227	-0.00925611	-0.00136549	-0.00748552	0.00380555	-0.00905967	-2.98332e-07
25540000	-0.0211216	0.0566235	-0.00215364	0.0104744	-0.169881	-0.569227	-0.00925611	-0.00136549	-0.00748552	0.00380555	-0.00905967	-2.98332e-07
25544000	-0.0210519	0.0565094	-0.00225789	0.0103605	-0.169658	-0.570699	-0.0035847	-0.00141167	-0.00998561	0.00375636	-0.0119763	-9.18653e-05
25548000	-0.0210519	0.0565094	-0.00225789	0.0103605	-0.169658	-0.570699	-0.0035847	-0.00141167	-0.00998561	0.00375636	-0.0119763	-9.18653e-05
25552000	-0.0209464	0.0563936	-0.00244562	0.0102486	-0.169671	-0.572204	-0.00816605	-0.00145227	-0.00473697	0.00369924	-0.00123244	-9.16402e-05
25556000	-0.0209464	0.0563936	-0.00244562	0.0102486	-0.169671	-0.572204	-0.00816605	-0.00145227	-0.00473697	0.00369924	-0.00123244	-9.16402e-05
25560000	-0.0210952	0.0562758	-0.00268185	0.0101367	-0.169191	-0.573703	0.0116724	-0.00142667	-0.00264927	0.00361146	0.00912558	-4.42565e-05
25564000	-0.0210952	0.0562758	-0.00268185	0.0101367	-0.169191	-0.573703	0.0116724	-0.00142667	-0.00264927	0.00361146	0.00912558	-4.42565e-05
25568000	-0.0210076	0.0561558	-0.00305929	0.010024	-0.169036	-0.575195	0.00850309	-0.00131871	-0.0108684	0.00358205	0.00861122	1.02264e-05
25572000	-0.0210076	0.0561558	-0.00305929	0.010024	-0.169036	-0.575195	0.00850309	-0.00131871	-0.0108684	0.00358205	0.00861122	1.02264e-05
25576000	-0.0213196	0.0560628	-0.00326757	0.00982555	-0.16903	-0.576709	0.0108853	-0.00124377	0.0259985	0.00372457	-0.00186941	3.10922e-05
25580000	-0.0213196	0.0560628	-0.00326757	0.00982555	-0.16903	-0.576709	0.0108853	-0.00124377	0.0259985	0.00372457	-0.00186941	3.10922e-05
25584000	-0.0212877	0.0559659	-0.00365846	0.00962966	-0.168724	-0.578217	-0.00638652	-0.00126599	0.000706828	0.00377401	0.000464188	4.38691e-05
25588000	-0.0212877	0.0559659	-0.00365846	0.00962966	-0.168724	-0.578217	-0.00638652	-0.00126599	0.000706828	0.00377401	0.000464188	4.38691e-05
25592000	-0.0209688	0.0558682	-0.0040978	0.00943334	-0.168749	-0.57972	-0.000937183	-0.00125812	0.00186083	0.00377274	0.00205995	4.35408e-05
25596000	-0.0209688	0.0558682	-0.0040978	0.00943334	-0.168749	-0.57972	-0.000937183	-0.00125812	0.00186083	0.00377274	0.00205995	4.35408e-05
25600000	-0.020864	0.0557696	-0.00384883	0.00924016	-0.168657	-0.581255	0.00101882	-0.00129218	-0.00546419	0.00376651	0.00108153	4.72154e-05
25604000	-0.020864	0.0557696	-0.00384883	0.00924016	-0.168657	-0.581255	0.00101882	-0.00129218	-0.00546419	0.00376651	0.00108153	4.72154e-05
25608000	-0.0207964	0.0556692	-0.00394643	0.00905213	-0.16821	-0.582783	-1.75617e-06	-0.00129188	0.00987594	0.00380071	0.000727587	3.03909e-05
25612000	-0.0207964	0.0556692	-0.00394643	0.00905213	-0.16821	-0.582783	-1.75617e-06	-0.00129188	0.00987594	0.00380071	0.000727587	3.03909e-05
25616000	-0.0204564	0.0555679	-0.00426707	0.00886523	-0.167548	-0.584301	-0.0105952	-0.00137084	0.00483157	0.00384369	0.00480874	6.55472e-05
25620000	-0.0204564	0.0555679	-0.00426707	0.00886523	-0.167548	-0.584301	-0.0105952	-0.00137084	0.00483157	0.00384369	0.00480874	6.55472e-05
25624000	-0.0202526	0.0554662	-0.00394197	0.00868195	-0.166944	-0.585751	0.00324203	-0.00135195	-0.00325532	0.00383787	-0.00336474	9.07872e-05
25628000	-0.0202526	0.0554662	-0.00394197	0.00868195	-0.166944	-0.585751	0.00324203	-0.00135195	-0.00325532	0.00383787	-0.00336474	9.07872e-05
25632000	-0.0202993	0.0553634	-0.00371217	0.00850448	-0.166311	-0.587194	0.00106371	-0.00132062	-0.00390704	0.00380023	0.00167233	5.50336e-05
25636000	-0.0202993	0.0553634	-0.00371217	0.00850448	-0.166311	-0.587194	0.00106371	-0.00132062	-0.00390704	0.00380023	0.00167233	5.50336e-05
25640000	-0.0205737	0.0552566	-0.00377374	0.00833104	-0.166047	-0.588629	-0.00515906	-0.00138899	-0.00337325	0.00377892	0.00287573	8.9461e-05
25644000	-0.0205737	0.0552566	-0.00377374	0.00833104	-0.166047	-0.588629	-0.00515906	-0.00138899	-0.00337325	0.00377892	0.00287573	8.9461e-05
25648000	-0.0206642	0.0551463	-0.00415521	0.00815869	-0.165645	-0.590065	-0.000297941	-0.0014086	-0.0111398	0.00369349	-0.00617926	7.70202e-05
25652000	-0.0206642	0.0551463	-0.00415521	0.00815869	-0.165645	-0.590065	-0.000297941	-0.0014086	-0.0111398	0.00369349	-0.00617926	7.70202e-05
25656000	-0.020827	0.0550325	-0.00423074	0.00798768	-0.165459	-0.591496	0.0168932	-0.00130095	-0.000632138	0.00366625	-0.00170599	5.88133e-05
25660000	-0.020827	0.0550325	-0.00423074	0.00798768	-0.165459	-0.591496	0.0168932	-0.00130095	-0.000632138	0.00366625	-0.00170599	5.88133e-05
25664000	-0.0209037	0.0549163	-0.00444542	0.00781839	-0.16515	-0.592922	-0.00099843	-0.00126336	0.000232484	0.00370104	-0.00498453	1.9648e-05
25668000	-0.0209037	0.0549163	-0.00444542	0.00781839	-0.16515	-0.592922	-0.00099843	-0.00126336	0.000232484	0.00370104	-0.00498453	1.9648e-05
25672000	-0.0210794	0.0547969	-0.004167	0.00765254	-0.164832	-0.594373	0.00761063	-0.00122348	0.0041098	0.00368713	-0.0141706	-8.65269e-05
25676000	-0.0210794	0.0547969	-0.004167	0.00765254	-0.164832	-0.594373	0.00761063	-0.00122348	0.0041098	0.00368713	-0.0141706	-8.65269e-05
25680000	-0.0215001	0.0547036	-0.00422986	0.00743514	-0.164878	-0.595826	0.0233129	-0.00108358	0.0053652	0.0037297	-0.0048774	-0.000152286
25684000	-0.0215001	0.0547036	-0.00422986	0.00743514	-0.164878	-0.595826	0.0233129	-0.00108358	0.0053652	0.0037297	-0.0048774	-0.000152286
25688000	-0.0214678	0.0546067	-0.00466218	0.00721917	-0.165111	-0.597327	-3.05448e-05	-0.00102967	0.000619452	0.00372706	0.00123862	-0.000164885
25692000	-0.0214678	0.0546067	-0.00466218	0.00721917	-0.165111	-0.597327	-3.05448e-05	-0.00102967	0.000619452	0.00372706	0.00123862	-0.000164885
25696000	-0.0218349	0.0545055	-0.00510192	0.00700377	-0.164835	-0.598823	0.0115932	-0.000955519	-0.000265441	0.00375144	0.00516245	-9.97539e-05
25700000	-0.0218349	0.0545055	-0.00510192	0.00700377	-0.164835	-0.598823	0.0115932	-0.000955519	-0.000265441	0.00375144	0.00516245	-9.97539e-05
25704000	-0.0216395	0.0544007	-0.00548276	0.00678896	-0.16445	-0.600313	0.0131934	-0.000844081	-0.00205606	0.00370029	0.00728299	-7.06339e-05
25708000	-0.0216395	0.0544007	-0.00548276	0.00678896	-0.16445	-0.600313	0.0131934	-0.000844081	-0.00205606	0.00370029	0.00728299	-7.06339e-05
25712000	-0.0214469	0.0542956	-0.00560849	0.00657623	-0.164043	-0.601787	0.016964	-0.00071134	0.000205208	0.00373264	0.000351331	-3.84311e-05
25716000	-0.0214469	0.0542956	-0.00560849	0.00657623	-0.164043	-0.601787	0.016964	-0.00071134	0.000205208	0.00373264	0.000351331	-3.84311e-05
25720000	-0.0215244	0.0541883	-0.00579377	0.00636589	-0.163757	-0.603254	0.00951658	-0.000657429	-0.00853385	0.00369247	-0.00304791	-5.91979e-05
25724000	-0.0215244	0.0541883	-0.00579377	0.00636589	-0.163757	-0.603254	0.00951658	-0.000657429	-0.00853385	0.00369247	-0.00304791	-5.91979e-05
25728000	-0.0221177	0.0540761	-0.00607599	0.00615774	-0.163593	-0.604715	0.00913702	-0.000554071	-0.0055381	0.00362869	-0.00501105	-0.000109224
25732000	-0.0221177	0.0540761	-0.00607599	0.00615774	-0.163593	-0.604715	0.00913702	-0.000554071	-0.0055381	0.00362869	-0.00501105	-0.000109224
25736000	-0.0222241	0.0539583	-0.00610335	0.0059512	-0.163944	-0.606212	-0.00705451	-0.000591299	-0.0221268	0.00347022	-0.00552676	-0.000134424
25740000	-0.0222241	0.0539583	-0.00610335	0.0059512	-0.163944	-0.606212	-0.00705451	-0.000591299	-0.0221268	0.00347022	-0.00552676	-0.000134424
25744000	-0.0224076	0.0538375	-0.00590472	0.00574928	-0.163374	-0.607704	0.00771441	-0.000586274	0.00408123	0.00346856	0.00725752	-0.000115276
25748000	-0.0224076	0.0538375	-0.00590472	0.00574928	-0.163374	-0.607704	0.00771441	-0.000586274	0.00408123	0.00346856	0.00725752	-0.000115276
25752000	-0.0224674	0.0537134	-0.0058065	0.0055521	-0.162776	-0.609186	-0.000268023	-0.000551268	0.00118223	0.00347971	-0.0136543	-0.000190627
25756000	-0.0224674	0.0537134	-0.0058065	0.0055521	-0.162776	-0.609186	-0.000268023	-0.000551268	0.00118223	0.00347971	-0.0136543	-0.000190627
25760000	-0.022563	0.0535866	-0.00563527	0.0053598	-0.16256	-0.610643	-0.0105207	-0.000605024	-0.00188733	0.00347939	0.000707396	-0.000213422
25764000	-0.022563	0.0535866	-0.00563527	0.0053598	-0.16256	-0.610643	-0.0105207	-0.000605024	-0.00188733	0.00347939	0.000707396	-0.000213422
25768000	-0.0225319	0.0534572	-0.00552813	0.00517069	-0.162601	-0.612095	0.0118479	-0.000560535	0.0128447	0.00353402	-0.00716447	-0.000236269
25772000	-0.0225319	0.0534572	-0.00552813	0.00517069	-0.162601	-0.612095	0.0118479	-0.000560535	0.0128447	0.00353402	-0.00716447	-0.000236269
25776000	-0.0228901	0.0532721	-0.00516155	0.00496096	-0.162806	-0.613552	-0.00165351	-0.00055753	-0.00369747	0.00355091	0.008901	-0.000221267
25780000	-0.0228901	0.0532721	-0.00516155	0.00496096	-0.162806	-0.613552	-0.00165351	-0.00055753	-0.00369747	0.00355091	0.008901	-0.000221267
25784000	-0.0226339	0.0530858	-0.00451865	0.00475828	-0.162504	-0.615003	0.015219	-0.00046501	-0.00503943	0.00350223	0.0160899	-8.33388e-05
25788000	-0.0226339	0.0530858	-0.00451865	0.00475828	-0.162504	-0.615003	0.015219	-0.00046501	-0.00503943	0.00350223	0.0160899	-8.33388e-05
25792000	-0.0227988	0.0529001	-0.00411322	0.00456421	-0.162132	-0.616446	0.0172877	-0.00033663	-0.00906841	0.00343335	0.00735993	-4.24915e-05
25796000	-0.0227988	0.0529001	-0.00411322	0.00456421	-0.162132	-0.616446	0.0172877	-0.00033663	-0.00906841	0.00343335	0.00735993	-4.24915e-05
25800000	-0.0232888	0.0527099	-0.00444797	0.00437394	-0.161983	-0.617884	0.00478604	-0.000269917	-0.00539176	0.00341755	0.0110475	5.962e-05
25804000	-0.0232888	0.0527099	-0.00444797	0.00437394	-0.161983	-0.617884	0.00478604	-0.000269917	-0.00539176	0.00341755	0.0110475	5.962e-05
25808000	-0.0232808	0.0525176	-0.00484466	0.00418358	-0.161565	-0.619352	0.000429602	-0.000275131	-0.0122632	0.00329597	-0.00122037	5.03361e-05
25812000	-0.0232808	0.0525176	-0.00484466	0.00418358	-0.161565	-0.619352	0.000429602	-0.000275131	-0.0122632	0.00329597	-0.00122037	5.03361e-05
25816000	-0.0233407	0.0523243	-0.00497304	0.00399497	-0.161298	-0.620811	-0.00179794	-0.00025383	0.0015718	0.00328457	0.00584858	0.000112539
25820000	-0.0233407	0.0523243	-0.00497304	0.00399497	-0.161298	-0.620811	-0.00179794	-0.00025383	0.0015718	0.00328457	0.00584858	0.000112539
25824000	-0.0233272	0.0521302	-0.00491059	0.00380947	-0.161187	-0.622266	0.00212728	-0.000264264	0.00951443	0.00335847	0.0072158	0.000157924
25828000	-0.0233272	0.0521302	-0.00491059	0.00380947	-0.161187	-0.622266	0.00212728	-0.000264264	0.00951443	0.00335847	0.0072158	0.000157924
25832000	-0.0230009	0.0519371	-0.00465472	0.00362859	-0.16094	-0.623705	-0.0147281	-0.00032972	0.0014125	0.00337439	0.0101884	0.0002236
25836000	-0.0230009	0.0519371	-0.00465472	0.00362859	-0.16094	-0.623705	-0.0147281	-0.00032972	0.0014125	0.00337439	0.0101884	0.0002236
25840000	-0.0230325	0.0517442	-0.00446824	0.00345265	-0.160625	-0.625138	0.00824582	-0.000308199	0.00641174	0.00341487	0.00235749	0.000266724
25844000	-0.0230325	0.0517442	-0.00446824	0.00345265	-0.160625	-0.625138	0.00824582	-0.000308199	0.00641174	0.00341487	0.00235749	0.000266724
25848000	-0.0229715	0.0515512	-0.0045621	0.0032809	-0.160406	-0.626564	0.0102378	-0.00026944	-0.000815063	0.00345738	0.00664083	0.000290194
25852000	-0.0229715	0.0515512	-0.0045621	0.0032809	-0.160406	-0.626564	0.0102378	-0.00026944	-0.000815063	0.00345738	0.00664083	0.000290194
25856000	-0.0228647	0.0513583	-0.004864	0.00311025	-0.16038	-0.628008	-0.00884195	-0.000335543	0.00677632	0.00347757	0.00219488	0.000340475
25860000	-0.0228647	0.0513583	-0.004864	0.00311025	-0.16038	-0.628008	-0.00884195	-0.000335543	0.00677632	0.00347757	0.00219488	0.000340475
25864000	-0.0229301	0.0511647	-0.00513406	0.00293992	-0.159875	-0.629446	-0.00408273	-0.000343317	-0.00768037	0.00342174	-0.00685926	0.000295026
25868000	-0.0229301	0.0511647	-0.00513406	0.00293992	-0.159875	-0.629446	-0.00408273	-0.000343317	-0.00768037	0.00342174	-0.00685926	0.000295026
25872000	-0.0232001	0.0509696	-0.005582	0.00276972	-0.159607	-0.630876	-0.0114023	-0.000433746	-0.0165796	0.00331545	-0.00579366	0.000276187
25876000	-0.0232001	0.0509696	-0.005582	0.00276972	-0.159607	-0.630876	-0.0114023	-0.000433746	-0.0165796	0.00331545	-0.00579366	0.000276187
25880000	-0.0235349	0.0508166	-0.00551796	0.00259906	-0.159417	-0.632352	-0.00270737	-0.00043706	-0.0166183	0.00318839	-0.00689482	0.000199594
25884000	-0.0235349	0.0508166	-0.00551796	0.00259906	-0.159417	-0.632352	-0.00270737	-0.00043706	-0.0166183	0.00318839	-0.00689482	0.000199594
25888000	-0.023989	0.0506588	-0.00517337	0.0024328	-0.159227	-0.633822	0.00776973	-0.000448937	-0.0225192	0.0030083	-0.0106087	0.00011908
25892000	-0.023989	0.0506588	-0.00517337	0.0024328	-0.159227	-0.633822	0.00776973	-0.000448937	-0.0225192	0.0030083	-0.0106087	0.00011908
25896000	-0.0237159	0.0504985	-0.00515751	0.00227116	-0.159166	-0.635286	0.00161821	-0.000394055	-0.00624556	0.00292726	-0.00118189	7.57458e-05
25900000	-0.0237159	0.0504985	-0.00515751	0.00227116	-0.159166	-0.635286	0.00161821	-0.000394055	-0.00624556	0.00292726	-0.00118189	7.57458e-05
25904000	-0.0238676	0.0503377	-0.00549932	0.00211074	-0.159256	-0.63677	0.0041969	-0.000390373	-0.0197016	0.00278625	-0.00874361	1.92306e-05
25908000	-0.0238676	0.0503377	-0.00549932	0.00211074	-0.159256	-0.63677	0.0041969	-0.000390373	-0.0197016	0.00278625	-0.00874361	1.92306e-05
25912000	-0.0237294	0.0501746	-0.00516877	0.00195298	-0.159059	-0.638247	-0.00448241	-0.000390576	0.00408106	0.00279961	-0.00406124	-2.37196e-05
25916000	-0.0237294	0.0501746	-0.00516877	0.00195298	-0.159059	-0.638247	-0.00448241	-0.000390576	0.00408106	0.00279961	-0.00406124	-2.37196e-05
25920000	-0.0236027	0.050012	-0.0052035	0.00179878	-0.158538	-0.639717	0.00506231	-0.000362569	0.00145494	0.00279358	-0.0149443	-9.5318e-05
25924000	-0.0236027	0.050012	-0.0052035	0.00179878	-0.158538	-0.639717	0.00506231	-0.000362569	0.00145494	0.00279358	-0.0149443	-9.5318e-05
25928000	-0.0239869	0.0498457	-0.00468823	0.00164897	-0.158025	-0.641212	0.00843993	-0.000317142	-0.00232611	0.00278631	0.00176741	-0.00017161
25932000	-0.0239869	0.0498457	-0.00468823	0.00164897	-0.158025	-0.641212	0.00843993	-0.000317142	-0.00232611	0.00278631	0.00176741	-0.00017161
25936000	-0.0239327	0.0496773	-0.00460374	0.00150516	-0.157477	-0.642697	0.012471	-0.000216472	0.00822559	0.00283707	0.00605776	-0.000103062
25940000	-0.0239327	0.0496773	-0.00460374	0.00150516	-0.157477	-0.642697	0.012471	-0.000216472	0.00822559	0.00283707	0.00605776	-0.000103062
25944000	-0.023717	0.0495083	-0.00486683	0.00136224	-0.157096	-0.644172	0.0113745	-0.000129059	0.00798583	0.00291501	-0.00607618	-0.00011202
25948000	-0.023717	0.0495083	-0.00486683	0.00136224	-0.157096	-0.644172	0.0113745	-0.000129059	0.00798583	0.00291501	-0.00607618	-0.00011202
25952000	-0.0235832	0.0493398	-0.00480965	0.00122083	-0.156977	-0.645581	0.0178164	2.55456e-06	0.00629279	0.0029472	0.0110217	-7.19763e-05
25956000	-0.0235832	0.0493398	-0.00480965	0.00122083	-0.156977	-0.645581	0.0178164	2.55456e-06	0.00629279	0.0029472	0.0110217	-7.19763e-05
25960000	-0.0237447	0.049169	-0.00486796	0.00108209	-0.156535	-0.646983	0.0246234	0.000202794	-0.00176468	0.00296197	0.000322594	-4.52852e-05
25964000	-0.0237447	0.049169	-0.00486796	0.00108209	-0.156535	-0.646983	0.0246234	0.000202794	-0.00176468	0.00296197	0.000322594	-4.52852e-05
25968000	-0.0236681	0.0489972	-0.00499936	0.000944646	-0.156302	-0.648336	0.0134695	0.000311013	-0.00807353	0.00290114	-0.00644287	-8.0245e-05
25972000	-0.0236681	0.0489972	-0.00499936	0.000944646	-0.156302	-0.648336	0.0134695	0.000311013	-0.00807353	0.00290114	-0.00644287	-8.0245e-05
25976000	-0.023417	0.0488745	-0.00484035	0.000808304	-0.156076	-0.649691	0.00772821	0.000359492	-0.00718553	0.00282723	0.00507515	-4.98689e-05
25980000	-0.023417	0.0488745	-0.00484035	0.000808304	-0.156076	-0.649691	0.00772821	0.000359492	-0.00718553	0.00282723	0.00507515	-4.98689e-05
25984000	-0.0231205	0.0487515	-0.00481767	0.000674141	-0.156017	-0.651042	-0.000320297	0.000415984	-0.01022	0.00277835	0.00342732	-2.94774e-05
25988000	-0.0231205	0.0487515	-0.00481767	0.000674141	-0.156017	-0.651042	-0.000320297	0.000415984	-0.01022	0.00277835	0.00342732	-2.94774e-05
25992000	-0.0228381	0.048629	-0.00472696	0.000542726	-0.155878	-0.652419	-0.0021249	0.000382071	0.000388879	0.00275864	0.00784212	4.00196e-05
25996000	-0.0228381	0.048629	-0.00472696	0.000542726	-0.155878	-0.652419	-0.0021249	0.000382071	0.000388879	0.00275864	0.00784212	4.00196e-05
26000000	-0.0229472	0.0485042	-0.00448604	0.000415029	-0.155529	-0.653792	-0.000972304	0.000362469	0.00230452	0.00275506	-0.00656944	-4.33803e-06
26004000	-0.0229472	0.0485042	-0.00448604	0.000415029	-0.155529	-0.653792	-0.000972304	0.000362469	0.00230452	0.00275506	-0.00656944	-4.33803e-06
26008000	-0.022897	0.0483774	-0.00427297	0.000291574	-0.15543	-0.655159	0.0120105	0.000449856	-0.00916983	0.00270544	-0.00234058	-1.55794e-05
26012000	-0.022897	0.0483774	-0.00427297	0.000291574	-0.15543	-0.655159	0.0120105	0.000449856	-0.00916983	0.00270544	-0.00234058	-1.55794e-05
26016000	-0.0225114	0.0482498	-0.00406814	0.000171227	-0.155169	-0.656516	-0.0124301	0.00039398	-0.00576819	0.00267304	0.00929812	2.88219e-06
26020000	-0.0225114	0.0482498	-0.00406814	0.000171227	-0.155169	-0.656516	-0.0124301	0.00039398	-0.00576819	0.00267304	0.00929812	2.88219e-06
26024000	-0.0224055	0.048122	-0.00367288	5.56878e-05	-0.154872	-0.657869	0.00592458	0.000369775	0.00271963	0.00266776	0.00154827	3.62867e-05
26028000	-0.0224055	0.048122	-0.00367288	5.56878e-05	-0.154872	-0.657869	0.00592458	0.000369775	0.00271963	0.00266776	0.00154827	3.62867e-05
26032000	-0.0226131	0.0479923	-0.00361747	-5.58295e-05	-0.154079	-0.659213	0.0131188	0.000484474	-0.020778	0.00252975	-0.00622408	-2.99272e-06
26036000	-0.0226131	0.0479923	-0.00361747	-5.58295e-05	-0.154079	-0.659213	0.0131188	0.000484474	-0.020778	0.00252975	-0.00622408	-2.99272e-06
26040000	-0.0229924	0.0478583	-0.00346226	-0.00016517	-0.153535	-0.660572	-0.00244762	0.00048544	-0.00334584	0.00251059	0.0128382	8.54872e-05
26044000	-0.0229924	0.0478583	-0.00346226	-0.00016517	-0.153535	-0.660572	-0.00244762	0.00048544	-0.00334584	0.00251059	0.0128382	8.54872e-05
26048000	-0.0229173	0.04772	-0.00317558	-0.000270291	-0.153353	-0.661923	-0.00474058	0.00048965	-0.00204998	0.00245517	-0.0109798	7.52604e-06
26052000	-0.0229173	0.04772	-0.00317558	-0.000270291	-0.153353	-0.661923	-0.00474058	0.00048965	-0.00204998	0.00245517	-0.0109798	7.52604e-06
26056000	-0.0227846	0.0475817	-0.00302267	-0.000371917	-0.153439	-0.663272	-0.00914113	0.000390349	0.0012375	0.00245124	0.00711057	6.50849e-05
26060000	-0.0227846	0.0475817	-0.00302267	-0.000371917	-0.153439	-0.663272	-0.00914113	0.000390349	0.0012375	0.00245124	0.00711057	6.50849e-05
26064000	-0.0227396	0.0474423	-0.0026698	-0.000469703	-0.153056	-0.664613	-0.00924511	0.000351327	0.0051078	0.00249659	0.00152663	8.04967e-05
26068000	-0.0227396	0.0474423	-0.0026698	-0.000469703	-0.153056	-0.664613	-0.00924511	0.000351327	0.0051078	0.00249659	0.00152663	8.04967e-05
26072000	-0.0229275	0.0473005	-0.00239569	-0.000563325	-0.153102	-0.665949	0.00766576	0.00034776	-0.00667059	0.00247815	-0.00544694	4.7672e-05
26076000	-0.0229275	0.0473005	-0.00239569	-0.000563325	-0.153102	-0.665949	0.00766576	0.00034776	-0.00667059	0.00247815	-0.00544694	4.7672e-05
26080000	-0.0227948	0.0471793	-0.00230144	-0.000653854	-0.152805	-0.667289	0.00373453	0.000388639	0.00114806	0.00242958	-0.00756228	1.06342e-07
