33556000	0	0	0	0	0	0	0	0	0	0	0	0
33560000	0	0	0	0	0	0	0	0	0	0	0	0
33564000	0	0	0	0	0	0	0	0	0	0	0	0
33568000	0	0	0	0	0	0	0	0	0	0	0	0
33572000	0	0	0	0	0	0	0	0	0	0	0	0
33576000	0	0	0	0	0	0	0	0	0	0	0	0
33580000	0	0	0	0	0	0	0	0	0	0	0	0
33584000	0	0	0	0	0	0	0	0	0	0	0	0
33588000	0	0	0	0	0	0	0	0	0	0	0	0
33592000	0	0	0	0	0	0	0	0	0	0	0	0
33596000	0	0	0	0	0	0	0	0	0	0	0	0
33600000	0	0	0	0	0	0	0	0	0	0	0	0
33604000	0	0	0	0	0	0	0	0	0	0	0	0
33608000	0	0	0	0	0	0	0	0	0	0	0	0
33612000	0	0	0	0	0	0	0	0	0	0	0	0
33616000	0	0	0	0	0	0	0	0	0	0	0	0
33620000	0	0	0	0	0	0	0	0	0	0	0	0
33624000	0	0	0	0	0	0	0	0	0	0	0	0
33628000	0	0	0	0	0	0	0	0	0	0	0	0
33632000	0	0	0	0	0	0	0	0	0	0	0	0
33636000	0	0	0	0	0	0	0	0	0	0	0	0
33640000	0	0	0	0	0	0	0	0	0	0	0	0
33644000	0	0	0	0	0	0	0	0	0	0	0	0
33648000	0	0	0	0	0	0	0	0	0	0	0	0
33652000	0	0	0	0	0	0	0	0	0	0	0	0
33656000	0	0	0	0	0	0	0	0	0	0	0	0
33660000	0	0	0	0	0	0	0	0	0	0	0	0
33664000	0	0	0	0	0	0	0	0	0	0	0	0
33668000	0	0	0	0	0	0	0	0	0	0	0	0
33672000	0	0	0	0	0	0	0	0	0	0	0	0
33676000	0	0	0	0	0	0	0	0	0	0	0	0
33680000	0	0	0	0	0	0	0	0	0	0	0	0
33684000	0	0	0	0	0	0	0	0	0	0	0	0
33688000	0	0	0	0	0	0	0	0	0	0	0	0
33692000	0	0	0	0	0	0	0	0	0	0	0	0
33696000	0	0	0	0	0	0	0	0	0	0	0	0
33700000	0	0	0	0	0	0	0	0	0	0	0	0
33704000	0	0	0	0	0	0	0	0	0	0	0	0
33708000	0	0	0	0	0	0	0	0	0	0	0	0
33712000	0	0	0	0	0	0	0	0	0	0	0	0
33716000	0	0	0	0	0	0	0	0	0	0	0	0
33720000	0	0	0	0	0	0	0	0	0	0	0	0
33724000	0	0	0	0	0	0	0	0	0	0	0	0
33728000	0	0	0	0	0	0	0	0	0	0	0	0
33732000	0	0	0	0	0	0	0	0	0	0	0	0
33736000	0	0	0	0	0	0	0	0	0	0	0	0
33740000	0	0	0	0	0	0	0	0	0	0	0	0
33744000	0	0	0	0	0	0	0	0	0	0	0	0
33748000	0	0	0	0	0	0	0	0	0	0	0	0
33752000	0	0	0	0	0	0	0	0	0	0	0	0
33756000	0	0	0	0	0	0	0	0	0	0	0	0
33760000	0	0	0	0	0	0	0	0	0	0	0	0
33764000	0	0	0	0	0	0	0	0	0	0	0	0
33768000	0	0	0	0	0	0	0	0	0	0	0	0
33772000	0	0	0	0	0	0	0	0	0	0	0	0
33776000	0	0	0	0	0	0	0	0	0	0	0	0
33780000	0	0	0	0	0	0	0	0	0	0	0	0
33784000	0	0	0	0	0	0	0	0	0	0	0	0
33788000	0	0	0	0	0	0	0	0	0	0	0	0
33792000	0	0	0	0	0	0	0	0	0	0	0	0
33796000	0	0	0	0	0	0	0	0	0	0	0	0
33800000	0	0	0	0	0	0	0	0	0	0	0	0
33804000	0	0	0	0	0	0	0	0	0	0	0	0
33808000	0	0	0	0	0	0	0	0	0	0	0	0
33812000	0	0	0	0	0	0	0	0	0	0	0	0
33816000	0	0	0	0	0	0	0	0	0	0	0	0
33820000	0	0	0	0	0	0	0	0	0	0	0	0
33824000	0	0	0	0	0	0	0	0	0	0	0	0
33828000	0	0	0	0	0	0	0	0	0	0	0	0
33832000	0	0	0	0	0	0	0	0	0	0	0	0
33836000	0	0	0	0	0	0	0	0	0	0	0	0
33840000	0	0	0	0	0	0	0	0	0	0	0	0
33844000	0	0	0	0	0	0	0	0	0	0	0	0
33848000	0	0	0	0	0	0	0	0	0	0	0	0
33852000	0	0	0	0	0	0	0	0	0	0	0	0
33856000	0	0	0	0	0	0	0	0	0	0	0	0
33860000	0	0	0	0	0	0	0	0	0	0	0	0
33864000	0	0	0	0	0	0	0	0	0	0	0	0
33868000	0	0	0	0	0	0	0	0	0	0	0	0
33872000	0	0	0	0	0	0	0	0	0	0	0	0
33876000	0	0	0	0	0	0	0	0	0	0	0	0
33880000	0	0	0	0	0	0	0	0	0	0	0	0
33884000	0	0	0	0	0	0	0	0	0	0	0	0
33888000	0	0	0	0	0	0	0	0	0	0	0	0
33892000	0	0	0	0	0	0	0	0	0	0	0	0
33896000	0	0	0	0	0	0	0	0	0	0	0	0
33900000	0	0	0	0	0	0	0	0	0	0	0	0
33904000	0	0	0	0	0	0	0	0	0	0	0	0
33908000	0	0	0	0	0	0	0	0	0	0	0	0
33912000	0	0	0	0	0	0	0	0	0	0	0	0
33916000	0	0	0	0	0	0	0	0	0	0	0	0
33920000	0	0	0	0	0	0	0	0	0	0	0	0
33924000	0	0	0	0	0	0	0	0	0	0	0	0
33928000	0	0	0	0	0	0	0	0	0	0	0	0
33932000	0	0	0	0	0	0	0	0	0	0	0	0
33936000	0	0	0	0	0	0	0	0	0	0	0	0
33940000	0	0	0	0	0	0	0	0	0	0	0	0
33944000	0	0	0	0	0	0	0	0	0	0	0	0
33948000	0	0	0	0	0	0	0	0	0	0	0	0
33952000	0	0	0	0	0	0	0	0	0	0	0	0
33956000	0	0	0	0	0	0	0	0	0	0	0	0
33960000	0	0	0	0	0	0	0	0	0	0	0	0
33964000	0	0	0	0	0	0	0	0	0	0	0	0
33968000	0	0	0	0	0	0	0	0	0	0	0	0
33972000	0	0	0	0	0	0	0	0	0	0	0	0
33976000	0	0	0	0	0	0	0	0	0	0	0	0
33980000	0	0	0	0	0	0	0	0	0	0	0	0
33984000	0	0	0	0	0	0	0	0	0	0	0	0
33988000	0	0	0	0	0	0	0	0	0	0	0	0
33992000	0	0	0	0	0	0	0	0	0	0	0	0
33996000	0	0	0	0	0	0	0	0	0	0	0	0
34000000	0	0	0	0	0	0	0	0	0	0	0	0
34004000	0	0	0	0	0	0	0	0	0	0	0	0
34008000	0	0	0	0	0	0	0	0	0	0	0	0
34012000	0	0	0	0	0	0	0	0	0	0	0	0
34016000	0	0	0	0	0	0	0	0	0	0	0	0
34020000	0	0	0	0	0	0	0	0	0	0	0	0
34024000	0	0	0	0	0	0	0	0	0	0	0	0
34028000	0	0	0	0	0	0	0	0	0	0	0	0
34032000	0	0	0	0	0	0	0	0	0	0	0	0
34036000	0	0	0	0	0	0	0	0	0	0	0	0
34040000	0	0	0	0	0	0	0	0	0	0	0	0
34044000	0	0	0	0	0	0	0	0	0	0	0	0
34048000	0	0	0	0	0	0	0	0	0	0	0	0
34052000	0	0	0	0	0	0	0	0	0	0	0	0
34056000	0	0	0	0	0	0	0	0	0	0	0	0
34060000	0	0	0	0	0	0	0	0	0	0	0	0
34064000	0	0	0	0	0	0	0	0	0	0	0	0
34068000	0	0	0	0	0	0	0	0	0	0	0	0
34072000	0	0	0	0	0	0	0	0	0	0	0	0
34076000	0	0	0	0	0	0	0	0	0	0	0	0
34080000	0	0	0	0	0	0	0	0	0	0	0	0
34084000	0	0	0	0	0	0	0	0	0	0	0	0
34088000	0	0	0	0	0	0	0	0	0	0	0	0
34092000	0	0	0	0	0	0	0	0	0	0	0	0
34096000	0	0	0	0	0	0	0	0	0	0	0	0
34100000	0	0	0	0	0	0	0	0	0	0	0	0
34104000	0	0	0	0	0	0	0	0	0	0	0	0
34108000	0	0	0	0	0	0	0	0	0	0	0	0
34112000	0	0	0	0	0	0	0	0	0	0	0	0
34116000	0	0	0	0	0	0	0	0	0	0	0	0
34120000	0	0	0	0	0	0	0	0	0	0	0	0
34124000	0	0	0	0	0	0	0	0	0	0	0	0
34128000	0	0	0	0	0	0	0	0	0	0	0	0
34132000	0	0	0	0	0	0	0	0	0	0	0	0
34136000	0	0	0	0	0	0	0	0	0	0	0	0
34140000	0	0	0	0	0	0	0	0	0	0	0	0
34144000	0	0	0	0	0	0	0	0	0	0	0	0
34148000	0	0	0	0	0	0	0	0	0	0	0	0
34152000	0	0	0	0	0	0	0	0	0	0	0	0
34156000	0	0	0	0	0	0	0	0	0	0	0	0
34160000	0	0	0	0	0	0	0	0	0	0	0	0
34164000	0	0	0	0	0	0	0	0	0	0	0	0
34168000	0	0	0	0	0	0	0	0	0	0	0	0
34172000	0	0	0	0	0	0	0	0	0	0	0	0
34176000	0	0	0	0	0	0	0	0	0	0	0	0
34180000	0	0	0	0	0	0	0	0	0	0	0	0
34184000	0	0	0	0	0	0	0	0	0	0	0	0
34188000	0	0	0	0	0	0	0	0	0	0	0	0
34192000	0	0	0	0	0	0	0	0	0	0	0	0
34196000	0	0	0	0	0	0	0	0	0	0	0	0
34200000	0	0	0	0	0	0	0	0	0	0	0	0
34204000	0	0	0	0	0	0	0	0	0	0	0	0
34208000	0	0	0	0	0	0	0	0	0	0	0	0
34212000	0	0	0	0	0	0	0	0	0	0	0	0
34216000	0	0	0	0	0	0	0	0	0	0	0	0
34220000	0	0	0	0	0	0	0	0	0	0	0	0
34224000	0	0	0	0	0	0	0	0	0	0	0	0
34228000	0	0	0	0	0	0	0	0	0	0	0	0
34232000	0	0	0	0	0	0	0	0	0	0	0	0
34236000	0	0	0	0	0	0	0	0	0	0	0	0
34240000	0	0	0	0	0	0	0	0	0	0	0	0
34244000	0	0	0	0	0	0	0	0	0	0	0	0
34248000	0	0	0	0	0	0	0	0	0	0	0	0
34252000	0	0	0	0	0	0	0	0	0	0	0	0
34256000	0	0	0	0	0	0	0	0	0	0	0	0
34260000	0	0	0	0	0	0	0	0	0	0	0	0
34264000	0	0	0	0	0	0	0	0	0	0	0	0
34268000	0	0	0	0	0	0	0	0	0	0	0	0
34272000	0	0	0	0	0	0	0	0	0	0	0	0
34276000	0	0	0	0	0	0	0	0	0	0	0	0
34280000	0	0	0	0	0	0	0	0	0	0	0	0
34284000	0	0	0	0	0	0	0	0	0	0	0	0
34288000	0	0	0	0	0	0	0	0	0	0	0	0
34292000	0	0	0	0	0	0	0	0	0	0	0	0
34296000	0	0	0	0	0	0	0	0	0	0	0	0
34300000	0	0	0	0	0	0	0	0	0	0	0	0
34304000	0	0	0	0	0	0	0	0	0	0	0	0
34308000	0	0	0	0	0	0	0	0	0	0	0	0
34312000	0	0	0	0	0	0	0	0	0	0	0	0
34316000	0	0	0	0	0	0	0	0	0	0	0	0
34320000	0	0	0	0	0	0	0	0	0	0	0	0
34324000	0	0	0	0	0	0	0	0	0	0	0	0
34328000	0	0	0	0	0	0	0	0	0	0	0	0
34332000	0	0	0	0	0	0	0	0	0	0	0	0
34336000	0	0	0	0	0	0	0	0	0	0	0	0
34340000	0	0	0	0	0	0	0	0	0	0	0	0
34344000	0	0	0	0	0	0	0	0	0	0	0	0
34348000	0	0	0	0	0	0	0	0	0	0	0	0
34352000	0	0	0	0	0	0	0	0	0	0	0	0
34356000	0	0	0	0	0	0	0	0	0	0	0	0
34360000	0	0	0	0	0	0	0	0	0	0	0	0
34364000	0	0	0	0	0	0	0	0	0	0	0	0
34368000	0	0	0	0	0	0	0	0	0	0	0	0
34372000	0	0	0	0	0	0	0	0	0	0	0	0
34376000	0	0	0	0	0	0	0	0	0	0	0	0
34380000	0	0	0	0	0	0	0	0	0	0	0	0
34384000	0	0	0	0	0	0	0	0	0	0	0	0
34388000	0	0	0	0	0	0	0	0	0	0	0	0
34392000	0	0	0	0	0	0	0	0	0	0	0	0
34396000	0	0	0	0	0	0	0	0	0	0	0	0
34400000	0	0	0	0	0	0	0	0	0	0	0	0
34404000	0	0	0	0	0	0	0	0	0	0	0	0
34408000	0	0	0	0	0	0	0	0	0	0	0	0
34412000	0	0	0	0	0	0	0	0	0	0	0	0
34416000	0	0	0	0	0	0	0	0	0	0	0	0
34420000	0	0	0	0	0	0	0	0	0	0	0	0
34424000	0	0	0	0	0	0	0	0	0	0	0	0
34428000	0	0	0	0	0	0	0	0	0	0	0	0
34432000	0	0	0	0	0	0	0	0	0	0	0	0
34436000	0	0	0	0	0	0	0	0	0	0	0	0
34440000	0	0	0	0	0	0	0	0	0	0	0	0
34444000	0	0	0	0	0	0	0	0	0	0	0	0
34448000	0	0	0	0	0	0	0	0	0	0	0	0
34452000	0	0	0	0	0	0	0	0	0	0	0	0
34456000	0	0	0	0	0	0	0	0	0	0	0	0
34460000	0	0	0	0	0	0	0	0	0	0	0	0
34464000	0	0	0	0	0	0	0	0	0	0	0	0
34468000	0	0	0	0	0	0	0	0	0	0	0	0
34472000	0	0	0	0	0	0	0	0	0	0	0	0
34476000	0	0	0	0	0	0	0	0	0	0	0	0
34480000	0	0	0	0	0	0	0	0	0	0	0	0
34484000	0	0	0	0	0	0	0	0	0	0	0	0
34488000	0	0	0	0	0	0	0	0	0	0	0	0
34492000	0	0	0	0	0	0	0	0	0	0	0	0
34496000	0	0	0	0	0	0	0	0	0	0	0	0
34500000	0	0	0	0	0	0	0	0	0	0	0	0
34504000	0	0	0	0	0	0	0	0	0	0	0	0
34508000	0	0	0	0	0	0	0	0	0	0	0	0
34512000	0	0	0	0	0	0	0	0	0	0	0	0
34516000	0	0	0	0	0	0	0	0	0	0	0	0
34520000	0	0	0	0	0	0	0	0	0	0	0	0
34524000	0	0	0	0	0	0	0	0	0	0	0	0
34528000	0	0	0	0	0	0	0	0	0	0	0	0
34532000	0	0	0	0	0	0	0	0	0	0	0	0
34536000	0	0	0	0	0	0	0	0	0	0	0	0
34540000	0	0	0	0	0	0	0	0	0	0	0	0
34544000	0	0	0	0	0	0	0	0	0	0	0	0
34548000	0	0	0	0	0	0	0	0	0	0	0	0
34552000	0	0	0	0	0	0	0	0	0	0	0	0
34556000	0	0	0	0	0	0	0	0	0	0	0	0
34560000	0	0	0	0	0	0	0	0	0	0	0	0
34564000	0	0	0	0	0	0	0	0	0	0	0	0
34568000	0	0	0	0	0	0	0	0	0	0	0	0
34572000	0	0	0	0	0	0	0	0	0	0	0	0
34576000	0	0	0	0	0	0	0	0	0	0	0	0
34580000	0	0	0	0	0	0	0	0	0	0	0	0
34584000	0	0	0	0	0	0	0	0	0	0	0	0
34588000	0	0	0	0	0	0	0	0	0	0	0	0
34592000	0	0	0	0	0	0	0	0	0	0	0	0
34596000	0	0	0	0	0	0	0	0	0	0	0	0
34600000	0	0	0	0	0	0	0	0	0	0	0	0
34604000	0	0	0	0	0	0	0	0	0	0	0	0
34608000	0	0	0	0	0	0	0	0	0	0	0	0
34612000	0	0	0	0	0	0	0	0	0	0	0	0
34616000	0	0	0	0	0	0	0	0	0	0	0	0
34620000	0	0	0	0	0	0	0	0	0	0	0	0
34624000	0	0	0	0	0	0	0	0	0	0	0	0
34628000	0	0	0	0	0	0	0	0	0	0	0	0
34632000	0	0	0	0	0	0	0	0	0	0	0	0
34636000	0	0	0	0	0	0	0	0	0	0	0	0
34640000	0	0	0	0	0	0	0	0	0	0	0	0
34644000	0	0	0	0	0	0	0	0	0	0	0	0
34648000	0	0	0	0	0	0	0	0	0	0	0	0
34652000	0	0	0	0	0	0	0	0	0	0	0	0
34656000	0	0	0	0	0	0	0	0	0	0	0	0
34660000	0	0	0	0	0	0	0	0	0	0	0	0
34664000	0	0	0	0	0	0	0	0	0	0	0	0
34668000	0	0	0	0	0	0	0	0	0	0	0	0
34672000	0	0	0	0	0	0	0	0	0	0	0	0
34676000	0	0	0	0	0	0	0	0	0	0	0	0
34680000	0	0	0	0	0	0	0	0	0	0	0	0
34684000	0	0	0	0	0	0	0	0	0	0	0	0
34688000	0	0	0	0	0	0	0	0	0	0	0	0
34692000	0	0	0	0	0	0	0	0	0	0	0	0
34696000	0	0	0	0	0	0	0	0	0	0	0	0
34700000	0	0	0	0	0	0	0	0	0	0	0	0
34704000	0	0	0	0	0	0	0	0	0	0	0	0
34708000	0	0	0	0	0	0	0	0	0	0	0	0
34712000	0	0	0	0	0	0	0	0	0	0	0	0
34716000	0	0	0	0	0	0	0	0	0	0	0	0
34720000	0	0	0	0	0	0	0	0	0	0	0	0
34724000	0	0	0	0	0	0	0	0	0	0	0	0
34728000	0	0	0	0	0	0	0	0	0	0	0	0
34732000	0	0	0	0	0	0	0	0	0	0	0	0
34736000	0	0	0	0	0	0	0	0	0	0	0	0
34740000	0	0	0	0	0	0	0	0	0	0	0	0
34744000	0	0	0	0	0	0	0	0	0	0	0	0
34748000	0	0	0	0	0	0	0	0	0	0	0	0
34752000	0	0	0	0	0	0	0	0	0	0	0	0
34756000	0	0	0	0	0	0	0	0	0	0	0	0
34760000	0	0	0	0	0	0	0	0	0	0	0	0
34764000	0	0	0	0	0	0	0	0	0	0	0	0
34768000	0	0	0	0	0	0	0	0	0	0	0	0
34772000	0	0	0	0	0	0	0	0	0	0	0	0
34776000	0	0	0	0	0	0	0	0	0	0	0	0
34780000	0	0	0	0	0	0	0	0	0	0	0	0
34784000	0	0	0	0	0	0	0	0	0	0	0	0
34788000	0	0	0	0	0	0	0	0	0	0	0	0
34792000	0	0	0	0	0	0	0	0	0	0	0	0
34796000	0	0	0	0	0	0	0	0	0	0	0	0
34800000	0	0	0	0	0	0	0	0	0	0	0	0
34804000	0	0	0	0	0	0	0	0	0	0	0	0
34808000	0	0	0	0	0	0	0	0	0	0	0	0
34812000	0	0	0	0	0	0	0	0	0	0	0	0
34816000	0	0	0	0	0	0	0	0	0	0	0	0
34820000	0	0	0	0	0	0	0	0	0	0	0	0
34824000	0	0	0	0	0	0	0	0	0	0	0	0
34828000	0	0	0	0	0	0	0	0	0	0	0	0
34832000	0	0	0	0	0	0	0	0	0	0	0	0
34836000	0	0	0	0	0	0	0	0	0	0	0	0
34840000	0	0	0	0	0	0	0	0	0	0	0	0
34844000	0	0	0	0	0	0	0	0	0	0	0	0
34848000	0	0	0	0	0	0	0	0	0	0	0	0
34852000	0	0	0	0	0	0	0	0	0	0	0	0
34856000	0	0	0	0	0	0	0	0	0	0	0	0
34860000	0	0	0	0	0	0	0	0	0	0	0	0
34864000	0	0	0	0	0	0	0	0	0	0	0	0
34868000	0	0	0	0	0	0	0	0	0	0	0	0
34872000	0	0	0	0	0	0	0	0	0	0	0	0
34876000	0	0	0	0	0	0	0	0	0	0	0	0
34880000	0	0	0	0	0	0	0	0	0	0	0	0
34884000	0	0	0	0	0	0	0	0	0	0	0	0
34888000	0	0	0	0	0	0	0	0	0	0	0	0
34892000	0	0	0	0	0	0	0	0	0	0	0	0
34896000	0	0	0	0	0	0	0	0	0	0	0	0
34900000	0	0	0	0	0	0	0	0	0	0	0	0
34904000	0	0	0	0	0	0	0	0	0	0	0	0
34908000	0	0	0	0	0	0	0	0	0	0	0	0
34912000	0	0	0	0	0	0	0	0	0	0	0	0
34916000	0	0	0	0	0	0	0	0	0	0	0	0
34920000	0	0	0	0	0	0	0	0	0	0	0	0
34924000	0	0	0	0	0	0	0	0	0	0	0	0
34928000	0	0	0	0	0	0	0	0	0	0	0	0
34932000	0	0	0	0	0	0	0	0	0	0	0	0
34936000	0	0	0	0	0	0	0	0	0	0	0	0
34940000	0	0	0	0	0	0	0	0	0	0	0	0
34944000	0	0	0	0	0	0	0	0	0	0	0	0
34948000	0	0	0	0	0	0	0	0	0	0	0	0
34952000	0	0	0	0	0	0	0	0	0	0	0	0
34956000	0	0	0	0	0	0	0	0	0	0	0	0
34960000	0	0	0	0	0	0	0	0	0	0	0	0
34964000	0	0	0	0	0	0	0	0	0	0	0	0
34968000	0	0	0	0	0	0	0	0	0	0	0	0
34972000	0	0	0	0	0	0	0	0	0	0	0	0
34976000	0	0	0	0	0	0	0	0	0	0	0	0
34980000	0	0	0	0	0	0	0	0	0	0	0	0
34984000	0	0	0	0	0	0	0	0	0	0	0	0
34988000	0	0	0	0	0	0	0	0	0	0	0	0
34992000	0	0	0	0	0	0	0	0	0	0	0	0
34996000	0	0	0	0	0	0	0	0	0	0	0	0
35000000	0	0	0	0	0	0	0	0	0	0	0	0
35004000	0	0	0	0	0	0	0	0	0	0	0	0
35008000	0	0	0	0	0	0	0	0	0	0	0	0
35012000	0	0	0	0	0	0	0	0	0	0	0	0
35016000	0	0	0	0	0	0	0	0	0	0	0	0
35020000	0	0	0	0	0	0	0	0	0	0	0	0
35024000	0	0	0	0	0	0	0	0	0	0	0	0
35028000	0	0	0	0	0	0	0	0	0	0	0	0
35032000	0	0	0	0	0	0	0	0	0	0	0	0
35036000	0	0	0	0	0	0	0	0	0	0	0	0
35040000	0	0	0	0	0	0	0	0	0	0	0	0
35044000	0	0	0	0	0	0	0	0	0	0	0	0
35048000	0	0	0	0	0	0	0	0	0	0	0	0
35052000	0	0	0	0	0	0	0	0	0	0	0	0
35056000	0	0	0	0	0	0	0	0	0	0	0	0
35060000	0	0	0	0	0	0	0	0	0	0	0	0
35064000	0	0	0	0	0	0	0	0	0	0	0	0
35068000	0	0	0	0	0	0	0	0	0	0	0	0
35072000	0	0	0	0	0	0	0	0	0	0	0	0
35076000	0	0	0	0	0	0	0	0	0	0	0	0
35080000	0	0	0	0	0	0	0	0	0	0	0	0
35084000	0	0	0	0	0	0	0	0	0	0	0	0
35088000	0	0	0	0	0	0	0	0	0	0	0	0
35092000	0	0	0	0	0	0	0	0	0	0	0	0
35096000	0	0	0	0	0	0	0	0	0	0	0	0
35100000	0	0	0	0	0	0	0	0	0	0	0	0
35104000	0	0	0	0	0	0	0	0	0	0	0	0
35108000	0	0	0	0	0	0	0	0	0	0	0	0
35112000	0	0	0	0	0	0	0	0	0	0	0	0
35116000	0	0	0	0	0	0	0	0	0	0	0	0
35120000	0	0	0	0	0	0	0	0	0	0	0	0
35124000	0	0	0	0	0	0	0	0	0	0	0	0
35128000	0	0	0	0	0	0	0	0	0	0	0	0
35132000	0	0	0	0	0	0	0	0	0	0	0	0
35136000	0	0	0	0	0	0	0	0	0	0	0	0
35140000	0	0	0	0	0	0	0	0	0	0	0	0
35144000	0	0	0	0	0	0	0	0	0	0	0	0
35148000	0	0	0	0	0	0	0	0	0	0	0	0
35152000	0	0	0	0	0	0	0	0	0	0	0	0
35156000	0	0	0	0	0	0	0	0	0	0	0	0
35160000	0	0	0	0	0	0	0	0	0	0	0	0
35164000	0	0	0	0	0	0	0	0	0	0	0	0
35168000	0	0	0	0	0	0	0	0	0	0	0	0
35172000	0	0	0	0	0	0	0	0	0	0	0	0
35176000	0	0	0	0	0	0	0	0	0	0	0	0
35180000	0	0	0	0	0	0	0	0	0	0	0	0
35184000	0	0	0	0	0	0	0	0	0	0	0	0
35188000	0	0	0	0	0	0	0	0	0	0	0	0
35192000	0	0	0	0	0	0	0	0	0	0	0	0
35196000	0	0	0	0	0	0	0	0	0	0	0	0
35200000	0	0	0	0	0	0	0	0	0	0	0	0
35204000	0	0	0	0	0	0	0	0	0	0	0	0
35208000	0	0	0	0	0	0	0	0	0	0	0	0
35212000	0	0	0	0	0	0	0	0	0	0	0	0
35216000	0	0	0	0	0	0	0	0	0	0	0	0
35220000	0	0	0	0	0	0	0	0	0	0	0	0
35224000	0	0	0	0	0	0	0	0	0	0	0	0
35228000	0	0	0	0	0	0	0	0	0	0	0	0
35232000	0	0	0	0	0	0	0	0	0	0	0	0
35236000	0	0	0	0	0	0	0	0	0	0	0	0
35240000	0	0	0	0	0	0	0	0	0	0	0	0
35244000	0	0	0	0	0	0	0	0	0	0	0	0
35248000	0	0	0	0	0	0	0	0	0	0	0	0
35252000	0	0	0	0	0	0	0	0	0	0	0	0
35256000	0	0	0	0	0	0	0	0	0	0	0	0
35260000	0	0	0	0	0	0	0	0	0	0	0	0
35264000	0	0	0	0	0	0	0	0	0	0	0	0
35268000	0	0	0	0	0	0	0	0	0	0	0	0
35272000	0	0	0	0	0	0	0	0	0	0	0	0
35276000	0	0	0	0	0	0	0	0	0	0	0	0
35280000	0	0	0	0	0	0	0	0	0	0	0	0
35284000	0	0	0	0	0	0	0	0	0	0	0	0
35288000	0	0	0	0	0	0	0	0	0	0	0	0
35292000	0	0	0	0	0	0	0	0	0	0	0	0
35296000	0	0	0	0	0	0	0	0	0	0	0	0
35300000	0	0	0	0	0	0	0	0	0	0	0	0
35304000	0	0	0	0	0	0	0	0	0	0	0	0
35308000	0	0	0	0	0	0	0	0	0	0	0	0
35312000	0	0	0	0	0	0	0	0	0	0	0	0
35316000	0	0	0	0	0	0	0	0	0	0	0	0
35320000	0	0	0	0	0	0	0	0	0	0	0	0
35324000	0	0	0	0	0	0	0	0	0	0	0	0
35328000	0	0	0	0	0	0	0	0	0	0	0	0
35332000	0	0	0	0	0	0	0	0	0	0	0	0
35336000	0	0	0	0	0	0	0	0	0	0	0	0
35340000	0	0	0	0	0	0	0	0	0	0	0	0
35344000	0	0	0	0	0	0	0	0	0	0	0	0
35348000	0	0	0	0	0	0	0	0	0	0	0	0
35352000	0	0	0	0	0	0	0	0	0	0	0	0
35356000	0	0	0	0	0	0	0	0	0	0	0	0
35360000	0	0	0	0	0	0	0	0	0	0	0	0
35364000	0	0	0	0	0	0	0	0	0	0	0	0
35368000	0	0	0	0	0	0	0	0	0	0	0	0
35372000	0	0	0	0	0	0	0	0	0	0	0	0
35376000	0	0	0	0	0	0	0	0	0	0	0	0
35380000	0	0	0	0	0	0	0	0	0	0	0	0
35384000	0	0	0	0	0	0	0	0	0	0	0	0
35388000	0	0	0	0	0	0	0	0	0	0	0	0
35392000	0	0	0	0	0	0	0	0	0	0	0	0
35396000	0	0	0	0	0	0	0	0	0	0	0	0
35400000	0	0	0	0	0	0	0	0	0	0	0	0
35404000	0	0	0	0	0	0	0	0	0	0	0	0
35408000	0	0	0	0	0	0	0	0	0	0	0	0
35412000	0	0	0	0	0	0	0	0	0	0	0	0
35416000	0	0	0	0	0	0	0	0	0	0	0	0
35420000	0	0	0	0	0	0	0	0	0	0	0	0
35424000	0	0	0	0	0	0	0	0	0	0	0	0
35428000	0	0	0	0	0	0	0	0	0	0	0	0
35432000	0	0	0	0	0	0	0	0	0	0	0	0
35436000	0	0	0	0	0	0	0	0	0	0	0	0
35440000	0	0	0	0	0	0	0	0	0	0	0	0
35444000	0	0	0	0	0	0	0	0	0	0	0	0
35448000	0	0	0	0	0	0	0	0	0	0	0	0
35452000	0	0	0	0	0	0	0	0	0	0	0	0
35456000	0	0	0	0	0	0	0	0	0	0	0	0
35460000	0	0	0	0	0	0	0	0	0	0	0	0
35464000	0	0	0	0	0	0	0	0	0	0	0	0
35468000	0	0	0	0	0	0	0	0	0	0	0	0
35472000	0	0	0	0	0	0	0	0	0	0	0	0
35476000	0	0	0	0	0	0	0	0	0	0	0	0
35480000	0	0	0	0	0	0	0	0	0	0	0	0
35484000	0	0	0	0	0	0	0	0	0	0	0	0
35488000	0	0	0	0	0	0	0	0	0	0	0	0
35492000	0	0	0	0	0	0	0	0	0	0	0	0
35496000	0	0	0	0	0	0	0	0	0	0	0	0
35500000	0	0	0	0	0	0	0	0	0	0	0	0
35504000	0	0	0	0	0	0	0	0	0	0	0	0
35508000	0	0	0	0	0	0	0	0	0	0	0	0
35512000	0	0	0	0	0	0	0	0	0	0	0	0
35516000	0	0	0	0	0	0	0	0	0	0	0	0
35520000	0	0	0	0	0	0	0	0	0	0	0	0
35524000	0	0	0	0	0	0	0	0	0	0	0	0
35528000	0	0	0	0	0	0	0	0	0	0	0	0
35532000	0	0	0	0	0	0	0	0	0	0	0	0
35536000	0	0	0	0	0	0	0	0	0	0	0	0
35540000	0	0	0	0	0	0	0	0	0	0	0	0
35544000	0	0	0	0	0	0	0	0	0	0	0	0
35548000	0	0	0	0	0	0	0	0	0	0	0	0
35552000	0	0	0	0	0	0	0	0	0	0	0	0
